station_abbr,reference_timestamp,tre200d0,tre200dx,tre200dn,tre005d0,tre005dx,tre005dn,ure200d0,pva200d0,prestad0,pp0qffd0,ppz850d0,ppz700d0,pp0qnhd0,fkl010d0,fkl010d1,fu3010d0,fu3010d1,fkl010d3,fu3010d3,wcc006d0,rre150d0,rka150d0,htoautd0,gre000d0,oli000d0,olo000d0,osr000d0,ods000d0,sre000d0,sremaxdv,erefaod0,xcd000d0,dkl010d0,xno000d0,xno012d0,rreetsd0,tso005d0,tso010d0,tso020d0
CHB,25.01.2015 00:00,-4.2,-2.6,-5.7,,,,76.1,3.4,903.9,,1528.3,,1024.5,4.6,12.3,16.6,44.3,11.8,42.5,,0.0,0.0,,,,,,,,,,0.0,28.0,24.2,16.2,,,,
CHB,26.01.2015 00:00,-3.6,-1.1,-6.5,,,,88.2,4.2,902.6,,1517.6,,1023.0,1.7,7.3,6.1,26.3,6.9,24.8,,7.0,5.3,,,,,,,,,,0.0,238.0,23.6,15.6,,,,
CHB,27.01.2015 00:00,-2.0,-0.4,-3.5,,,,86.7,4.6,901.0,,1507.2,,1021.3,2.4,8.2,8.6,29.5,7.9,28.4,,0.2,1.9,,,,,,,,,,0.0,345.0,22.0,14.0,,,,
CHB,28.01.2015 00:00,-2.5,0.6,-7.0,,,,87.2,4.5,895.6,,1458.5,,1015.3,3.2,10.9,11.5,39.2,10.3,37.1,,7.1,1.0,,,,,,,,,,0.0,228.0,22.5,14.5,,,,
CHB,29.01.2015 00:00,-0.2,1.5,-1.7,,,,93.0,5.6,876.0,,1285.5,,993.5,5.3,18.6,19.1,67.0,17.9,64.4,,7.2,9.6,,,,,,,,,,0.0,224.0,20.2,12.2,,,,
CHB,30.01.2015 00:00,-3.4,0.0,-5.6,,,,87.4,4.2,864.8,,1181.8,,981.1,4.0,17.9,14.4,64.4,17.4,62.6,,8.9,12.1,,,,,,,,,,0.0,234.0,23.4,15.4,,,,
CHB,31.01.2015 00:00,-3.9,-1.7,-7.3,,,,87.6,4.0,867.6,,1207.2,,984.2,2.2,8.0,7.9,28.8,7.6,27.4,,5.5,3.5,,,,,,,,,,0.0,225.0,23.9,15.9,,,,
CHB,01.02.2015 00:00,-3.7,-2.3,-4.4,,,,87.0,4.0,875.7,,1280.2,,993.2,3.0,11.3,10.8,40.7,10.4,37.4,,11.1,8.5,,,,,,,,,,0.0,238.0,23.7,15.7,,,,
CHB,02.02.2015 00:00,-4.1,-2.6,-6.4,,,,86.5,3.9,882.6,,1341.9,,1000.9,2.0,7.8,7.2,28.1,7.0,25.2,,2.6,7.7,,,,,,,,,,0.0,237.0,24.1,16.1,,,,
CHB,03.02.2015 00:00,-6.3,-4.8,-9.0,,,,86.8,3.3,879.7,,1313.8,,997.7,4.0,16.9,14.4,60.8,16.3,58.7,,0.0,0.0,,,,,,,,,,0.0,42.0,26.3,18.3,,,,
CHB,04.02.2015 00:00,-6.4,-5.7,-7.0,,,,87.3,3.3,883.4,,1346.0,,1001.8,10.7,20.6,38.5,74.2,19.0,68.4,,0.0,0.0,,,,,,,,,,0.0,46.0,26.4,18.4,,,,
CHB,05.02.2015 00:00,-7.2,-6.6,-7.8,,,,85.5,3.0,885.3,,1362.1,,1003.9,11.0,23.5,39.6,84.6,22.8,82.1,,1.0,0.5,,,,,,,,,,0.0,49.0,27.2,19.2,,,,
CHB,06.02.2015 00:00,-6.7,-6.0,-7.2,,,,91.4,3.4,887.0,,1377.5,,1005.8,13.9,28.0,50.0,100.8,25.8,92.9,,0.9,1.4,,,,,,,,,,0.0,49.0,26.7,18.7,,,,
CHB,07.02.2015 00:00,-7.8,-7.2,-8.3,,,,89.7,3.0,897.6,,1467.6,,1017.5,7.5,17.6,27.0,63.4,17.4,62.6,,0.0,0.0,,,,,,,,,,0.0,42.0,27.8,19.8,,,,
CHB,08.02.2015 00:00,-5.9,-1.5,-11.3,,,,80.6,3.2,901.8,,1507.2,,1022.2,4.5,16.3,16.2,58.7,15.7,56.5,,0.2,0.2,,,,,,,,,,0.0,34.0,25.9,17.9,,,,
CHB,09.02.2015 00:00,-3.6,2.8,-7.5,,,,69.4,3.3,905.6,,1544.1,,1026.4,3.7,17.9,13.3,64.4,16.3,58.7,,0.0,0.0,,,,,,,,,,0.0,34.0,23.6,15.6,,,,
CHB,10.02.2015 00:00,-3.5,0.0,-8.9,,,,81.2,3.9,903.8,,1528.7,,1024.4,2.8,10.5,10.1,37.8,10.0,36.0,,0.0,0.0,,,,,,,,,,0.0,37.0,23.5,15.5,,,,
CHB,11.02.2015 00:00,-4.3,3.8,-9.7,,,,88.1,4.0,902.2,,1513.1,,1022.6,0.7,2.7,2.5,9.7,2.6,9.4,,0.0,0.0,,,,,,,,,,0.0,315.0,24.3,16.3,,,,
CHB,12.02.2015 00:00,-4.5,4.4,-10.8,,,,84.8,3.8,900.8,,1500.6,,1021.0,0.5,1.9,1.8,6.8,1.7,6.1,,0.0,0.0,,,,,,,,,,0.0,0.0,24.5,16.5,,,,
CHB,13.02.2015 00:00,-1.0,6.4,-8.8,,,,79.1,4.6,896.9,,1472.1,,1016.7,1.7,11.4,6.1,41.0,10.6,38.2,,3.5,0.4,,,,,,,,,,0.0,222.0,21.0,13.0,,,,
CHB,14.02.2015 00:00,1.9,4.1,0.2,,,,87.2,6.1,889.2,,1408.2,,1008.2,3.0,13.5,10.8,48.6,13.1,47.2,,3.6,6.7,,,,,,,,,,0.0,216.0,18.1,10.1,,,,
CHB,15.02.2015 00:00,0.8,2.9,-1.4,,,,89.2,5.7,889.2,,1406.6,,1008.2,2.2,6.6,7.9,23.8,6.2,22.3,,0.0,0.0,,,,,,,,,,0.0,48.0,19.2,11.2,,,,
CHB,16.02.2015 00:00,-1.0,6.2,-4.9,,,,84.1,4.7,895.9,,1463.8,,1015.6,1.3,7.6,4.7,27.4,7.0,25.2,,0.0,0.0,,,,,,,,,,0.0,333.0,21.0,13.0,,,,
CHB,17.02.2015 00:00,-2.0,6.5,-6.9,,,,80.2,4.2,906.1,,1551.6,,1027.0,1.5,7.8,5.4,28.1,7.5,27.0,,0.0,0.0,,,,,,,,,,0.0,354.0,22.0,14.0,,,,
CHB,18.02.2015 00:00,-4.3,-3.1,-7.7,,,,94.1,4.2,911.4,,1591.8,,1032.7,2.5,10.2,9.0,36.7,10.0,36.0,,0.0,0.0,,,,,,,,,,0.0,39.0,24.3,16.3,,,,
CHB,19.02.2015 00:00,-3.0,7.3,-10.7,,,,76.7,3.7,907.5,,1561.3,,1028.5,1.1,6.4,4.0,23.0,6.2,22.3,,0.0,0.0,,,,,,,,,,0.0,239.0,23.0,15.0,,,,
CHB,20.02.2015 00:00,-0.2,6.8,-7.9,,,,60.6,3.3,896.5,,1469.9,,1016.3,2.8,11.7,10.1,42.1,11.4,41.0,,0.2,0.0,,,,,,,,,,0.0,210.0,20.2,12.2,,,,
CHB,21.02.2015 00:00,-0.7,2.4,-3.0,,,,88.6,5.1,882.8,,1347.8,,1001.2,3.3,15.9,11.9,57.2,14.8,53.3,,14.4,13.4,,,,,,,,,,0.0,224.0,20.7,12.7,,,,
CHB,22.02.2015 00:00,-3.1,-1.6,-7.4,,,,89.3,4.4,887.6,,1387.7,,1006.5,2.3,8.7,8.3,31.3,8.6,31.0,,0.0,1.2,,,,,,,,,,0.0,354.0,23.1,15.1,,,,
CHB,23.02.2015 00:00,-1.6,2.8,-9.8,,,,91.7,5.2,885.2,,1367.6,,1003.8,2.2,11.6,7.9,41.8,10.5,37.8,,13.2,12.0,,,,,,,,,,0.0,227.0,21.6,13.6,,,,
CHB,24.02.2015 00:00,-0.9,0.6,-2.3,,,,81.2,4.6,890.4,,1415.4,,1009.6,2.1,10.0,7.6,36.0,9.7,34.9,,4.2,2.6,,,,,,,,,,0.0,242.0,20.9,12.9,,,,
CHB,25.02.2015 00:00,-1.4,3.2,-8.2,,,,77.0,4.2,897.3,,1475.6,,1017.2,1.6,8.4,5.8,30.2,8.2,29.5,,0.3,3.1,,,,,,,,,,0.0,346.0,21.4,13.4,,,,
CHB,26.02.2015 00:00,-4.0,2.0,-12.6,,,,76.4,3.5,896.8,,1466.6,,1016.6,1.0,4.7,3.6,16.9,4.7,16.9,,2.7,0.0,,,,,,,,,,0.0,39.0,24.0,16.0,,,,
CHB,27.02.2015 00:00,-0.7,1.0,-2.5,,,,88.8,5.2,894.0,,1447.6,,1013.6,1.8,8.5,6.5,30.6,8.2,29.5,,4.7,7.4,,,,,,,,,,0.0,299.0,20.7,12.7,,,,
CHB,28.02.2015 00:00,-2.3,0.8,-6.7,,,,84.8,4.4,897.5,,1475.4,,1017.4,1.5,5.9,5.4,21.2,5.5,19.8,,2.9,0.0,,,,,,,,,,0.0,18.0,22.3,14.3,,,,
CHB,01.03.2015 00:00,2.7,6.1,-5.3,,,,93.0,7.1,893.7,,1449.5,,1013.1,3.4,10.4,12.2,37.4,9.8,35.3,,23.5,10.1,,,,,,,,,,0.0,223.0,17.3,9.3,,,,
CHB,02.03.2015 00:00,3.5,6.2,0.0,,,,84.1,6.7,895.3,,1464.9,,1014.9,4.3,15.4,15.5,55.4,14.8,53.3,,4.2,20.5,,,,,,,,,,0.0,234.0,16.5,8.5,,,,
CHB,03.03.2015 00:00,1.4,5.1,-2.3,,,,76.3,5.0,901.9,,1520.5,,1022.2,2.5,11.2,9.0,40.3,11.0,39.6,,4.2,1.0,,,,,,,,,,0.0,227.0,18.6,10.6,,,,
CHB,04.03.2015 00:00,-1.3,0.7,-3.4,,,,82.7,4.6,904.6,,1539.7,,1025.3,2.4,9.7,8.6,34.9,9.2,33.1,,1.3,4.5,,,,,,,,,,0.0,333.0,21.3,13.3,,,,
CHB,05.03.2015 00:00,-1.3,1.0,-3.3,,,,64.0,3.5,909.4,,1581.4,,1030.6,6.7,15.4,24.1,55.4,14.8,53.3,,0.0,0.0,,,,,,,,,,0.0,42.0,21.3,13.3,,,,
CHB,06.03.2015 00:00,-0.3,4.8,-2.9,,,,62.7,3.7,910.8,,1595.7,,1032.2,4.7,15.3,16.9,55.1,14.9,53.6,,0.0,0.0,,,,,,,,,,0.0,42.0,20.3,12.3,,,,
CHB,07.03.2015 00:00,0.2,10.2,-7.7,,,,61.3,3.5,908.6,,1577.0,,1029.7,1.1,5.6,4.0,20.2,5.4,19.4,,0.0,0.0,,,,,,,,,,0.0,39.0,19.8,11.8,,,,
CHB,08.03.2015 00:00,3.3,12.0,-4.9,,,,55.2,3.9,903.7,,1539.7,,1024.2,1.6,6.8,5.8,24.5,6.7,24.1,,0.0,0.0,,,,,,,,,,0.0,34.0,16.7,8.7,,,,
CHB,09.03.2015 00:00,3.4,13.0,-3.1,,,,64.3,4.6,903.5,,1538.3,,1024.0,1.6,9.6,5.8,34.6,9.1,32.8,,0.0,0.0,,,,,,,,,,0.0,24.0,16.6,8.6,,,,
CHB,10.03.2015 00:00,2.8,10.3,-4.7,,,,73.9,5.4,905.1,,1551.3,,1025.8,1.4,7.3,5.0,26.3,7.1,25.6,,0.0,0.0,,,,,,,,,,0.0,360.0,17.2,9.2,,,,
CHB,11.03.2015 00:00,3.8,9.4,-0.3,,,,80.7,6.4,904.3,,1546.0,,1024.9,1.9,7.6,6.8,27.4,7.2,25.9,,0.0,0.0,,,,,,,,,,0.0,42.0,16.2,8.2,,,,
CHB,12.03.2015 00:00,2.0,5.9,-1.6,,,,57.1,3.9,902.2,,1524.3,,1022.6,5.8,15.8,20.9,56.9,15.5,55.8,,0.0,0.0,,,,,,,,,,0.0,50.0,18.0,10.0,,,,
CHB,13.03.2015 00:00,0.3,6.8,-7.0,,,,73.0,4.5,897.8,,1482.6,,1017.8,1.4,5.8,5.0,20.9,5.6,20.2,,0.0,0.0,,,,,,,,,,0.0,53.0,19.7,11.7,,,,
CHB,14.03.2015 00:00,1.0,5.7,-2.6,,,,76.2,5.0,897.6,,1482.3,,1017.5,3.1,12.9,11.2,46.4,12.8,46.1,,0.0,0.0,,,,,,,,,,0.0,46.0,19.0,11.0,,,,
CHB,15.03.2015 00:00,1.1,5.8,-3.7,,,,78.6,5.1,897.3,,1479.6,,1017.2,2.8,11.8,10.1,42.5,11.4,41.0,,0.0,0.0,,,,,,,,,,0.0,43.0,18.9,10.9,,,,
CHB,16.03.2015 00:00,3.0,9.6,-1.7,,,,69.6,5.0,899.3,,1500.2,,1019.4,1.4,6.6,5.0,23.8,6.4,23.0,,0.0,0.0,,,,,,,,,,0.0,7.0,17.0,9.0,,,,
CHB,17.03.2015 00:00,4.2,13.2,-2.5,,,,69.6,5.4,901.2,,1519.7,,1021.5,1.4,6.3,5.0,22.7,6.1,22.0,,0.0,0.0,,,,,,,,,,0.0,39.0,15.8,7.8,,,,
CHB,18.03.2015 00:00,4.5,12.8,-2.7,,,,72.6,5.8,903.1,,1537.0,,1023.6,1.7,8.4,6.1,30.2,8.2,29.5,,0.0,0.0,,,,,,,,,,0.0,11.0,15.5,7.5,,,,
CHB,19.03.2015 00:00,5.3,11.6,-1.9,,,,71.3,6.2,901.8,,1526.6,,1022.1,2.8,12.8,10.1,46.1,12.3,44.3,,0.0,0.0,,,,,,,,,,0.0,50.0,14.7,6.7,,,,
CHB,20.03.2015 00:00,4.6,8.9,-0.4,,,,73.0,6.2,900.2,,1510.9,,1020.4,1.3,5.4,4.7,19.4,5.3,19.1,,0.0,0.0,,,,,,,,,,0.0,50.0,15.4,7.4,,,,
CHB,21.03.2015 00:00,2.9,5.7,1.0,,,,90.0,6.8,896.5,,1475.5,,1016.3,1.4,7.8,5.0,28.1,7.0,25.2,,5.5,5.5,,,,,,,,,,0.0,339.0,17.1,9.1,,,,
CHB,22.03.2015 00:00,0.3,1.3,-1.0,,,,88.5,5.5,894.2,,1450.7,,1013.7,7.5,23.5,27.0,84.6,22.3,80.3,,0.6,0.6,,,,,,,,,,0.0,44.0,19.7,11.7,,,,
CHB,23.03.2015 00:00,2.9,10.6,-2.0,,,,82.5,6.1,894.4,,1456.6,,1014.0,1.4,5.7,5.0,20.5,5.5,19.8,,0.0,0.0,,,,,,,,,,0.0,117.0,17.1,9.1,,,,
CHB,24.03.2015 00:00,3.3,9.6,-3.1,,,,81.4,6.2,888.8,,1406.5,,1007.8,1.0,4.1,3.6,14.8,4.0,14.4,,0.4,0.0,,,,,,,,,,0.0,45.0,16.7,8.7,,,,
CHB,25.03.2015 00:00,1.0,3.2,-0.3,,,,94.3,6.2,886.0,,1378.6,,1004.7,1.6,7.5,5.8,27.0,6.6,23.8,,1.7,1.6,,,,,,,,,,0.0,308.0,19.0,11.0,,,,
CHB,26.03.2015 00:00,0.4,2.1,-0.7,,,,89.8,5.6,891.0,,1422.3,,1010.2,2.1,7.2,7.6,25.9,7.0,25.2,,0.7,1.2,,,,,,,,,,0.0,250.0,19.6,11.6,,,,
CHB,27.03.2015 00:00,1.9,5.3,-2.5,,,,80.9,5.6,899.7,,1501.9,,1019.8,2.0,7.6,7.2,27.4,7.5,27.0,,0.0,0.0,,,,,,,,,,0.0,255.0,18.1,10.1,,,,
CHB,28.03.2015 00:00,2.3,8.6,-3.9,,,,86.7,6.3,901.4,,1517.8,,1021.7,1.9,7.3,6.8,26.3,7.0,25.2,,3.8,3.1,,,,,,,,,,0.0,228.0,17.7,9.7,,,,
CHB,29.03.2015 00:00,5.2,6.5,3.9,,,,92.7,8.2,896.3,,1476.8,,1016.0,5.1,15.2,18.4,54.7,14.4,51.8,,51.3,31.2,,,,,,,,,,0.0,226.0,14.8,6.8,,,,
CHB,30.03.2015 00:00,6.3,7.8,5.4,,,,91.1,8.7,894.2,,1460.1,,1013.8,4.1,15.3,14.8,55.1,14.4,51.8,,24.2,44.7,,,,,,,,,,0.0,237.0,13.7,5.7,,,,
CHB,31.03.2015 00:00,6.0,8.1,2.0,,,,88.2,8.3,897.7,,1491.0,,1017.6,5.7,20.4,20.5,73.4,19.0,68.4,,10.8,11.1,,,,,,,,,,0.0,231.0,14.0,6.0,,,,
CHB,01.04.2015 00:00,0.7,2.4,-0.5,,,,80.5,5.2,903.5,,1533.5,,1024.0,3.0,11.2,10.8,40.3,10.3,37.1,,0.7,0.7,,,,,,,,,,0.0,244.0,19.3,11.3,,,,
CHB,02.04.2015 00:00,1.4,3.5,-0.3,,,,90.7,6.2,901.6,,1517.6,,1021.9,3.9,11.3,14.0,40.7,10.7,38.5,,7.0,7.0,,,,,,,,,,0.0,225.0,18.6,10.6,,,,
CHB,03.04.2015 00:00,3.8,6.6,0.2,,,,89.4,7.1,898.2,,1491.7,,1018.2,1.3,6.8,4.7,24.5,6.3,22.7,,2.3,0.7,,,,,,,,,,0.0,270.0,16.2,8.2,,,,
CHB,04.04.2015 00:00,2.0,4.6,-0.4,,,,93.3,6.6,892.3,,1436.5,,1011.7,2.4,9.4,8.6,33.8,9.0,32.4,,11.9,13.5,,,,,,,,,,0.0,277.0,18.0,10.0,,,,
CHB,05.04.2015 00:00,-0.2,2.2,-1.7,,,,72.6,4.3,895.7,,1462.9,,1015.4,8.7,21.0,31.3,75.6,19.8,71.3,,0.0,0.0,,,,,,,,,,0.0,47.0,20.2,12.2,,,,
CHB,06.04.2015 00:00,0.8,4.7,-2.7,,,,55.2,3.5,902.7,,1527.1,,1023.2,8.1,21.8,29.2,78.5,20.4,73.4,,0.0,0.0,,,,,,,,,,0.0,48.0,19.2,11.2,,,,
CHB,07.04.2015 00:00,2.2,5.8,-1.1,,,,42.2,2.9,908.5,,1580.4,,1029.6,10.6,24.1,38.2,86.8,22.9,82.4,,0.0,0.0,,,,,,,,,,0.0,47.0,17.8,9.8,,,,
CHB,08.04.2015 00:00,6.2,12.0,-0.3,,,,36.5,3.4,908.3,,1586.9,,1029.4,4.3,14.2,15.5,51.1,13.7,49.3,,0.0,0.0,,,,,,,,,,0.0,46.0,13.8,5.8,,,,
CHB,09.04.2015 00:00,7.3,17.9,-2.6,,,,47.8,4.4,906.4,,1571.8,,1027.3,1.9,10.3,6.8,37.1,9.8,35.3,,0.0,0.0,,,,,,,,,,0.0,225.0,12.7,4.7,,,,
CHB,10.04.2015 00:00,8.2,16.8,-1.5,,,,50.2,5.1,903.6,,1547.8,,1024.1,2.2,9.9,7.9,35.6,9.4,33.8,,0.0,0.0,,,,,,,,,,0.0,198.0,11.8,3.8,,,,
CHB,11.04.2015 00:00,7.9,11.2,4.1,,,,58.2,6.3,905.6,,1566.2,,1026.4,2.6,10.3,9.4,37.1,9.9,35.6,,0.0,0.0,,,,,,,,,,0.0,229.0,12.1,4.1,,,,
CHB,12.04.2015 00:00,7.8,15.3,0.0,,,,74.0,7.6,909.1,,1597.2,,1030.3,1.3,5.8,4.7,20.9,5.6,20.2,,0.0,0.0,,,,,,,,,,0.0,56.0,12.2,4.2,,,,
CHB,13.04.2015 00:00,8.1,16.8,-0.3,,,,69.6,7.0,910.5,,1610.3,,1031.8,1.5,8.5,5.4,30.6,8.1,29.2,,0.0,0.0,,,,,,,,,,0.0,330.0,11.9,3.9,,,,
CHB,14.04.2015 00:00,8.0,16.6,-0.4,,,,59.2,5.6,908.8,,1594.7,,1029.9,2.1,9.2,7.6,33.1,9.0,32.4,,0.0,0.0,,,,,,,,,,0.0,28.0,12.0,4.0,,,,
CHB,15.04.2015 00:00,9.7,20.0,-1.5,,,,58.2,6.3,902.3,,1538.9,,1022.7,1.6,6.9,5.8,24.8,6.7,24.1,,0.0,0.0,,,,,,,,,,0.0,124.0,10.3,2.3,,,,
CHB,16.04.2015 00:00,9.2,15.1,2.3,,,,71.4,8.2,897.8,,1496.8,,1017.7,2.3,13.3,8.3,47.9,12.7,45.7,,0.8,0.7,,,,,,,,,,0.0,215.0,10.8,2.8,,,,
CHB,17.04.2015 00:00,8.0,9.1,6.3,,,,90.6,9.7,896.3,,1481.5,,1016.1,2.5,8.5,9.0,30.6,7.9,28.4,,8.6,7.1,,,,,,,,,,0.0,225.0,12.0,4.0,,,,
CHB,18.04.2015 00:00,5.3,7.8,2.5,,,,79.1,7.1,897.4,,1486.9,,1017.2,8.4,22.5,30.2,81.0,22.0,79.2,,0.0,1.6,,,,,,,,,,0.0,47.0,14.7,6.7,,,,
CHB,19.04.2015 00:00,5.4,11.5,0.6,,,,73.3,6.6,896.7,,1481.0,,1016.5,4.4,19.0,15.8,68.4,18.5,66.6,,7.8,7.8,,,,,,,,,,0.0,50.0,14.6,6.6,,,,
CHB,20.04.2015 00:00,7.6,14.1,0.9,,,,68.1,6.6,902.1,,1534.0,,1022.5,4.1,15.3,14.8,55.1,14.9,53.6,,0.0,0.0,,,,,,,,,,0.0,45.0,12.4,4.4,,,,
CHB,21.04.2015 00:00,10.4,15.3,5.7,,,,47.4,5.9,905.8,,1572.8,,1026.6,5.6,18.7,20.2,67.3,17.7,63.7,,0.0,0.0,,,,,,,,,,0.0,52.0,9.6,1.6,,,,
CHB,22.04.2015 00:00,10.0,17.8,2.4,,,,54.4,6.2,903.3,,1548.6,,1023.8,2.1,8.8,7.6,31.7,8.7,31.3,,0.0,0.0,,,,,,,,,,0.0,48.0,10.0,2.0,,,,
CHB,23.04.2015 00:00,8.7,16.8,-0.3,,,,62.6,6.6,897.5,,1493.3,,1017.4,1.6,8.0,5.8,28.8,7.5,27.0,,0.0,0.0,,,,,,,,,,0.0,329.0,11.3,3.3,,,,
CHB,24.04.2015 00:00,8.9,17.0,-0.1,,,,61.7,6.4,896.3,,1483.3,,1016.1,1.3,8.6,4.7,31.0,8.3,29.9,,1.9,0.0,,,,,,,,,,0.0,360.0,11.1,3.1,,,,
CHB,25.04.2015 00:00,9.1,13.1,4.5,,,,82.2,9.4,894.6,,1468.0,,1014.2,3.3,14.2,11.9,51.1,13.2,47.5,,13.6,14.9,,,,,,,,,,0.0,221.0,10.9,2.9,,,,
CHB,26.04.2015 00:00,10.0,15.0,5.5,,,,84.7,10.2,890.4,,1430.1,,1009.5,2.1,12.0,7.6,43.2,11.7,42.1,,2.5,0.6,,,,,,,,,,0.0,194.0,10.0,2.0,,,,
CHB,27.04.2015 00:00,9.4,13.9,4.2,,,,90.0,10.6,884.9,,1378.4,,1003.4,2.5,10.2,9.0,36.7,9.8,35.3,,24.4,23.8,,,,,,,,,,0.0,360.0,10.6,2.6,,,,
CHB,28.04.2015 00:00,2.9,5.3,-1.6,,,,78.7,5.9,897.0,,1479.5,,1016.8,2.3,8.5,8.3,30.6,8.0,28.8,,0.1,3.2,,,,,,,,,,0.0,315.0,17.1,9.1,,,,
CHB,29.04.2015 00:00,5.2,11.6,-1.1,,,,71.9,6.3,897.6,,1488.7,,1017.5,3.2,11.4,11.5,41.0,11.2,40.3,,0.0,0.0,,,,,,,,,,0.0,28.0,14.8,6.8,,,,
CHB,30.04.2015 00:00,6.9,12.2,0.3,,,,72.2,6.9,896.8,,1484.3,,1016.6,2.9,12.0,10.4,43.2,11.4,41.0,,15.9,5.4,,,,,,,,,,0.0,216.0,13.1,5.1,,,,
CHB,01.05.2015 00:00,9.6,10.8,7.7,,,,93.1,11.1,889.9,,1425.2,,1009.0,4.4,15.5,15.8,55.8,14.1,50.8,,59.6,65.9,,,,,,,,,,0.0,223.0,10.4,2.4,,,,
CHB,02.05.2015 00:00,10.2,14.1,8.3,,,,84.5,10.5,893.2,,1457.0,,1012.7,3.4,14.8,12.2,53.3,13.1,47.2,,15.6,13.9,,,,,,,,,,0.0,221.0,9.8,1.8,,,,
CHB,03.05.2015 00:00,13.4,17.4,10.8,,,,88.4,13.5,892.5,,1455.0,,1011.9,3.3,13.0,11.9,46.8,12.6,45.4,,19.5,19.3,,,,,,,,,,0.0,222.0,0.0,0.0,,,,
CHB,04.05.2015 00:00,13.5,17.8,10.9,,,,88.5,13.6,892.8,,1458.2,,1012.2,2.1,9.2,7.6,33.1,8.4,30.2,,3.5,9.3,,,,,,,,,,0.0,63.0,0.0,0.0,,,,
CHB,05.05.2015 00:00,12.8,18.2,8.2,,,,77.1,11.2,892.6,,1454.4,,1011.9,2.0,11.9,7.2,42.8,11.1,40.0,,10.3,9.8,,,,,,,,,,0.0,238.0,0.0,0.0,,,,
CHB,06.05.2015 00:00,8.8,13.7,3.3,,,,76.8,8.5,898.7,,1504.3,,1018.7,2.1,11.1,7.6,40.0,11.0,39.6,,0.0,0.8,,,,,,,,,,0.0,245.0,11.2,3.2,,,,
CHB,07.05.2015 00:00,7.9,14.4,0.3,,,,76.1,7.9,900.2,,1516.9,,1020.4,1.5,6.5,5.4,23.4,6.3,22.7,,0.0,0.0,,,,,,,,,,0.0,45.0,12.1,4.1,,,,
CHB,08.05.2015 00:00,9.3,16.6,1.4,,,,79.2,9.1,898.2,,1500.7,,1018.1,2.4,13.9,8.6,50.0,13.5,48.6,,0.5,0.5,,,,,,,,,,0.0,222.0,10.7,2.7,,,,
CHB,09.05.2015 00:00,9.9,13.6,4.0,,,,82.8,10.0,904.6,,1560.5,,1025.3,2.4,10.3,8.6,37.1,10.2,36.7,,0.0,0.0,,,,,,,,,,0.0,246.0,10.1,2.1,,,,
CHB,10.05.2015 00:00,10.0,18.0,3.2,,,,69.7,8.0,907.3,,1585.2,,1028.3,1.8,6.5,6.5,23.4,6.3,22.7,,0.0,0.0,,,,,,,,,,0.0,38.0,10.0,2.0,,,,
CHB,11.05.2015 00:00,12.9,22.5,2.5,,,,63.0,8.5,905.8,,1576.8,,1026.5,1.8,8.9,6.5,32.0,8.6,31.0,,0.0,0.0,,,,,,,,,,0.0,218.0,0.0,0.0,,,,
CHB,12.05.2015 00:00,14.8,23.7,5.0,,,,59.0,8.9,904.2,,1566.0,,1024.8,2.3,11.6,8.3,41.8,10.5,37.8,,0.0,0.0,,,,,,,,,,0.0,216.0,0.0,0.0,,,,
CHB,13.05.2015 00:00,17.6,25.5,8.5,,,,52.5,9.9,900.6,,1537.3,,1020.8,3.8,17.8,13.7,64.1,17.4,62.6,,0.0,0.0,,,,,,,,,,0.0,230.0,0.0,0.0,,,,
CHB,14.05.2015 00:00,11.9,17.8,5.1,,,,65.1,8.8,895.6,,1481.8,,1015.3,3.8,12.9,13.7,46.4,12.6,45.4,,10.9,7.8,,,,,,,,,,0.0,226.0,8.1,0.1,,,,
CHB,15.05.2015 00:00,4.3,8.2,1.9,,,,90.5,7.6,895.0,,1463.6,,1014.6,2.8,10.3,10.1,37.1,9.5,34.2,,12.1,15.0,,,,,,,,,,0.0,13.0,15.7,7.7,,,,
CHB,16.05.2015 00:00,10.2,14.4,6.7,,,,78.6,9.7,904.5,,1560.5,,1025.2,2.9,8.7,10.4,31.3,8.5,30.6,,0.0,0.2,,,,,,,,,,0.0,357.0,9.8,1.8,,,,
CHB,17.05.2015 00:00,10.5,16.0,4.9,,,,77.8,9.7,904.5,,1560.3,,1025.1,1.9,7.5,6.8,27.0,7.2,25.9,,0.0,0.0,,,,,,,,,,0.0,9.0,9.5,1.5,,,,
CHB,18.05.2015 00:00,11.3,19.6,3.4,,,,71.1,9.0,895.6,,1480.5,,1015.3,2.3,14.3,8.3,51.5,14.0,50.4,,0.1,0.0,,,,,,,,,,0.0,234.0,8.7,0.7,,,,
CHB,19.05.2015 00:00,7.7,10.1,1.8,,,,80.7,8.6,893.6,,1456.7,,1013.1,2.6,8.9,9.4,32.0,8.3,29.9,,1.8,0.9,,,,,,,,,,0.0,239.0,12.3,4.3,,,,
CHB,20.05.2015 00:00,3.8,6.8,1.0,,,,81.5,6.5,896.6,,1477.7,,1016.4,2.4,10.7,8.6,38.5,9.8,35.3,,1.9,2.8,,,,,,,,,,0.0,259.0,16.2,8.2,,,,
CHB,21.05.2015 00:00,4.8,8.8,2.2,,,,82.3,7.0,902.4,,1531.3,,1022.8,3.7,12.2,13.3,43.9,11.7,42.1,,0.3,0.4,,,,,,,,,,0.0,24.0,15.2,7.2,,,,
