station_abbr,reference_timestamp,tre200d0,tre200dx,tre200dn,tre005d0,tre005dx,tre005dn,ure200d0,pva200d0,prestad0,pp0qffd0,ppz850d0,ppz700d0,pp0qnhd0,fkl010d0,fkl010d1,fu3010d0,fu3010d1,fkl010d3,fu3010d3,wcc006d0,rre150d0,rka150d0,htoautd0,gre000d0,oli000d0,olo000d0,osr000d0,ods000d0,sre000d0,sremaxdv,erefaod0,xcd000d0,dkl010d0,xno000d0,xno012d0,rreetsd0,tso005d0,tso010d0,tso020d0
EGO,11.09.2005 00:00,,,,,,,,,,,,,,1.4,9.2,5.0,33.1,,,,3.6,,,,,,,,,,,,299.0,,,,,,
EGO,12.09.2005 00:00,,,,,,,,,,,,,,1.5,8.1,5.4,29.2,,,,0.0,,,,,,,,,,,,280.0,,,,,,
EGO,13.09.2005 00:00,,,,,,,,,,,,,,1.5,6.8,5.4,24.5,,,,0.0,,,,,,,,,,,,333.0,,,,,,
EGO,14.09.2005 00:00,,,,,,,,,,,,,,1.3,6.0,4.7,21.6,,,,0.0,,,,,,,,,,,,292.0,,,,,,
EGO,15.09.2005 00:00,,,,,,,,,,,,,,1.3,8.2,4.7,29.5,,,,0.0,,,,,,,,,,,,293.0,,,,,,
EGO,16.09.2005 00:00,,,,,,,,,,,,,,3.6,13.3,13.0,47.9,,,,25.8,,,,,,,,,,,,283.0,,,,,,
EGO,17.09.2005 00:00,,,,,,,,,,,,,,2.5,8.6,9.0,31.0,,,,2.7,,,,,,,,,,,,53.0,,,,,,
EGO,18.09.2005 00:00,,,,,,,,,,,,,,5.2,13.8,18.7,49.7,,,,0.0,,,,,,,,,,,,46.0,,,,,,
EGO,19.09.2005 00:00,,,,,,,,,,,,,,1.7,10.7,6.1,38.5,,,,0.0,,,,,,,,,,,,45.0,,,,,,
EGO,20.09.2005 00:00,,,,,,,,,,,,,,1.0,6.2,3.6,22.3,,,,0.0,,,,,,,,,,,,113.0,,,,,,
EGO,21.09.2005 00:00,,,,,,,,,,,,,,1.5,9.5,5.4,34.2,,,,0.0,,,,,,,,,,,,75.0,,,,,,
EGO,22.09.2005 00:00,,,,,,,,,,,,,,0.7,4.6,2.5,16.6,,,,0.0,,,,,,,,,,,,135.0,,,,,,
EGO,23.09.2005 00:00,,,,,,,,,,,,,,1.1,7.5,4.0,27.0,,,,0.0,,,,,,,,,,,,277.0,,,,,,
EGO,24.09.2005 00:00,,,,,,,,,,,,,,0.8,4.3,2.9,15.5,,,,0.0,,,,,,,,,,,,225.0,,,,,,
EGO,25.09.2005 00:00,,,,,,,,,,,,,,1.0,5.6,3.6,20.2,,,,0.2,,,,,,,,,,,,288.0,,,,,,
EGO,26.09.2005 00:00,,,,,,,,,,,,,,1.4,9.3,5.0,33.5,,,,0.0,,,,,,,,,,,,297.0,,,,,,
EGO,27.09.2005 00:00,,,,,,,,,,,,,,0.7,4.0,2.5,14.4,,,,0.0,,,,,,,,,,,,315.0,,,,,,
EGO,28.09.2005 00:00,,,,,,,,,,,,,,1.5,8.5,5.4,30.6,,,,1.0,,,,,,,,,,,,310.0,,,,,,
EGO,29.09.2005 00:00,,,,,,,,,,,,,,3.1,15.1,11.2,54.4,,,,3.6,,,,,,,,,,,,268.0,,,,,,
EGO,30.09.2005 00:00,,,,,,,,,,,,,,0.8,3.6,2.9,13.0,,,,0.0,,,,,,,,,,,,104.0,,,,,,
EGO,01.10.2005 00:00,,,,,,,,,,,,,,1.9,12.5,6.8,45.0,,,,27.0,,,,,,,,,,,,286.0,,,,,,
EGO,02.10.2005 00:00,,,,,,,,,,,,,,1.2,7.1,4.3,25.6,,,,13.2,,,,,,,,,,,,96.0,,,,,,
EGO,03.10.2005 00:00,,,,,,,,,,,,,,1.2,5.7,4.3,20.5,,,,13.8,,,,,,,,,,,,27.0,,,,,,
EGO,04.10.2005 00:00,,,,,,,,,,,,,,0.7,3.2,2.5,11.5,,,,0.4,,,,,,,,,,,,180.0,,,,,,
EGO,05.10.2005 00:00,,,,,,,,,,,,,,0.8,3.8,2.9,13.7,,,,0.0,,,,,,,,,,,,360.0,,,,,,
EGO,06.10.2005 00:00,,,,,,,,,,,,,,0.5,2.2,1.8,7.9,,,,0.0,,,,,,,,,,,,180.0,,,,,,
EGO,07.10.2005 00:00,,,,,,,,,,,,,,0.8,3.6,2.9,13.0,,,,0.0,,,,,,,,,,,,360.0,,,,,,
EGO,08.10.2005 00:00,,,,,,,,,,,,,,0.8,3.7,2.9,13.3,,,,0.0,,,,,,,,,,,,180.0,,,,,,
EGO,09.10.2005 00:00,,,,,,,,,,,,,,0.8,4.2,2.9,15.1,,,,0.0,,,,,,,,,,,,0.0,,,,,,
EGO,10.10.2005 00:00,,,,,,,,,,,,,,1.0,5.2,3.6,18.7,,,,0.0,,,,,,,,,,,,98.0,,,,,,
EGO,11.10.2005 00:00,,,,,,,,,,,,,,0.9,3.8,3.2,13.7,,,,0.0,,,,,,,,,,,,121.0,,,,,,
EGO,12.10.2005 00:00,,,,,,,,,,,,,,0.7,4.1,2.5,14.8,,,,0.0,,,,,,,,,,,,180.0,,,,,,
EGO,13.10.2005 00:00,,,,,,,,,,,,,,0.7,3.5,2.5,12.6,,,,0.0,,,,,,,,,,,,124.0,,,,,,
EGO,14.10.2005 00:00,,,,,,,,,,,,,,0.9,4.1,3.2,14.8,,,,0.0,,,,,,,,,,,,106.0,,,,,,
EGO,15.10.2005 00:00,,,,,,,,,,,,,,1.0,4.5,3.6,16.2,,,,0.0,,,,,,,,,,,,117.0,,,,,,
EGO,16.10.2005 00:00,,,,,,,,,,,,,,1.5,4.7,5.4,16.9,,,,0.0,,,,,,,,,,,,119.0,,,,,,
EGO,17.10.2005 00:00,,,,,,,,,,,,,,2.1,6.2,7.6,22.3,,,,0.0,,,,,,,,,,,,47.0,,,,,,
EGO,18.10.2005 00:00,,,,,,,,,,,,,,1.7,5.6,6.1,20.2,,,,0.0,,,,,,,,,,,,81.0,,,,,,
EGO,19.10.2005 00:00,,,,,,,,,,,,,,1.1,5.7,4.0,20.5,,,,0.0,,,,,,,,,,,,45.0,,,,,,
EGO,20.10.2005 00:00,,,,,,,,,,,,,,0.9,5.0,3.2,18.0,,,,0.0,,,,,,,,,,,,281.0,,,,,,
EGO,21.10.2005 00:00,,,,,,,,,,,,,,1.2,7.8,4.3,28.1,,,,0.7,,,,,,,,,,,,278.0,,,,,,
EGO,22.10.2005 00:00,,,,,,,,,,,,,,1.3,9.0,4.7,32.4,,,,18.0,,,,,,,,,,,,248.0,,,,,,
EGO,23.10.2005 00:00,,,,,,,,,,,,,,1.5,9.0,5.4,32.4,,,,9.1,,,,,,,,,,,,276.0,,,,,,
EGO,24.10.2005 00:00,,,,,,,,,,,,,,1.0,6.2,3.6,22.3,,,,0.0,,,,,,,,,,,,284.0,,,,,,
EGO,25.10.2005 00:00,,,,,,,,,,,,,,3.1,12.7,11.2,45.7,,,,0.0,,,,,,,,,,,,262.0,,,,,,
EGO,26.10.2005 00:00,,,,,,,,,,,,,,1.0,6.0,3.6,21.6,,,,0.0,,,,,,,,,,,,135.0,,,,,,
EGO,27.10.2005 00:00,,,,,,,,,,,,,,0.5,2.1,1.8,7.6,,,,0.0,,,,,,,,,,,,135.0,,,,,,
EGO,28.10.2005 00:00,,,,,,,,,,,,,,0.6,3.1,2.2,11.2,,,,0.0,,,,,,,,,,,,180.0,,,,,,
EGO,29.10.2005 00:00,,,,,,,,,,,,,,0.6,2.7,2.2,9.7,,,,0.0,,,,,,,,,,,,225.0,,,,,,
EGO,30.10.2005 00:00,,,,,,,,,,,,,,0.6,3.2,2.2,11.5,,,,0.0,,,,,,,,,,,,135.0,,,,,,
EGO,31.10.2005 00:00,,,,,,,,,,,,,,0.9,6.0,3.2,21.6,,,,2.1,,,,,,,,,,,,270.0,,,,,,
EGO,01.11.2005 00:00,,,,,,,,,,,,,,0.9,8.1,3.2,29.2,,,,0.0,,,,,,,,,,,,284.0,,,,,,
EGO,02.11.2005 00:00,,,,,,,,,,,,,,0.6,2.7,2.2,9.7,,,,0.5,,,,,,,,,,,,90.0,,,,,,
EGO,03.11.2005 00:00,,,,,,,,,,,,,,1.2,7.0,4.3,25.2,,,,0.0,,,,,,,,,,,,292.0,,,,,,
EGO,04.11.2005 00:00,,,,,,,,,,,,,,1.3,7.2,4.7,25.9,,,,17.1,,,,,,,,,,,,293.0,,,,,,
EGO,05.11.2005 00:00,,,,,,,,,,,,,,1.0,9.1,3.6,32.8,,,,3.0,,,,,,,,,,,,297.0,,,,,,
EGO,06.11.2005 00:00,,,,,,,,,,,,,,0.7,3.0,2.5,10.8,,,,0.0,,,,,,,,,,,,117.0,,,,,,
EGO,07.11.2005 00:00,,,,,,,,,,,,,,1.2,6.1,4.3,22.0,,,,0.0,,,,,,,,,,,,217.0,,,,,,
EGO,08.11.2005 00:00,,,,,,,,,,,,,,0.8,4.2,2.9,15.1,,,,0.0,,,,,,,,,,,,108.0,,,,,,
EGO,09.11.2005 00:00,,,,,,,,,,,,,,0.7,3.1,2.5,11.2,,,,0.0,,,,,,,,,,,,180.0,,,,,,
EGO,10.11.2005 00:00,,,,,,,,,,,,,,0.8,6.0,2.9,21.6,,,,0.0,,,,,,,,,,,,315.0,,,,,,
EGO,11.11.2005 00:00,,,,,,,,,,,,,,0.8,2.7,2.9,9.7,,,,0.0,,,,,,,,,,,,270.0,,,,,,
EGO,12.11.2005 00:00,,,,,,,,,,,,,,0.7,4.6,2.5,16.6,,,,0.0,,,,,,,,,,,,135.0,,,,,,
EGO,13.11.2005 00:00,,,,,,,,,,,,,,1.7,6.0,6.1,21.6,,,,0.0,,,,,,,,,,,,99.0,,,,,,
EGO,14.11.2005 00:00,,,,,,,,,,,,,,2.1,5.6,7.6,20.2,,,,0.0,,,,,,,,,,,,50.0,,,,,,
EGO,15.11.2005 00:00,,,,,,,,,,,,,,1.6,6.3,5.8,22.7,,,,0.0,,,,,,,,,,,,270.0,,,,,,
EGO,16.11.2005 00:00,,,,,,,,,,,,,,3.4,14.5,12.2,52.2,,,,0.3,,,,,,,,,,,,285.0,,,,,,
EGO,17.11.2005 00:00,,,,,,,,,,,,,,1.0,6.7,3.6,24.1,,,,0.0,,,,,,,,,,,,315.0,,,,,,
EGO,18.11.2005 00:00,,,,,,,,,,,,,,0.7,4.2,2.5,15.1,,,,0.0,,,,,,,,,,,,333.0,,,,,,
EGO,19.11.2005 00:00,,,,,,,,,,,,,,0.9,5.8,3.2,20.9,,,,0.0,,,,,,,,,,,,79.0,,,,,,
EGO,20.11.2005 00:00,,,,,,,,,,,,,,0.6,3.1,2.2,11.2,,,,0.0,,,,,,,,,,,,135.0,,,,,,
EGO,21.11.2005 00:00,,,,,,,,,,,,,,0.7,7.7,2.5,27.7,,,,0.0,,,,,,,,,,,,90.0,,,,,,
EGO,22.11.2005 00:00,,,,,,,,,,,,,,6.3,17.5,22.7,63.0,,,,0.0,,,,,,,,,,,,64.0,,,,,,
EGO,23.11.2005 00:00,,,,,,,,,,,,,,6.3,18.6,22.7,67.0,,,,0.0,,,,,,,,,,,,58.0,,,,,,
EGO,24.11.2005 00:00,,,,,,,,,,,,,,3.4,11.1,12.2,40.0,,,,4.4,,,,,,,,,,,,9.0,,,,,,
EGO,25.11.2005 00:00,,,,,,,,,,,,,,4.4,16.0,15.8,57.6,,,,0.0,,,,,,,,,,,,267.0,,,,,,
EGO,26.11.2005 00:00,,,,,,,,,,,,,,0.7,4.6,2.5,16.6,,,,0.0,,,,,,,,,,,,225.0,,,,,,
EGO,27.11.2005 00:00,,,,,,,,,,,,,,1.9,9.7,6.8,34.9,,,,0.0,,,,,,,,,,,,261.0,,,,,,
EGO,28.11.2005 00:00,,,,,,,,,,,,,,2.4,12.1,8.6,43.6,,,,4.4,,,,,,,,,,,,267.0,,,,,,
EGO,29.11.2005 00:00,,,,,,,,,,,,,,0.4,2.0,1.4,7.2,,,,0.0,,,,,,,,,,,,135.0,,,,,,
EGO,30.11.2005 00:00,,,,,,,,,,,,,,0.5,3.2,1.8,11.5,,,,0.0,,,,,,,,,,,,0.0,,,,,,
EGO,01.12.2005 00:00,,,,,,,,,,,,,,0.6,2.6,2.2,9.4,,,,0.0,,,,,,,,,,,,270.0,,,,,,
EGO,02.12.2005 00:00,,,,,,,,,,,,,,1.1,8.6,4.0,31.0,,,,4.9,,,,,,,,,,,,270.0,,,,,,
EGO,03.12.2005 00:00,,,,,,,,,,,,,,1.9,10.1,6.8,36.4,,,,0.6,,,,,,,,,,,,278.0,,,,,,
EGO,04.12.2005 00:00,,,,,,,,,,,,,,2.4,13.1,8.6,47.2,,,,3.8,,,,,,,,,,,,267.0,,,,,,
EGO,05.12.2005 00:00,,,,,,,,,,,,,,2.1,13.0,7.6,46.8,,,,2.6,,,,,,,,,,,,274.0,,,,,,
EGO,06.12.2005 00:00,,,,,,,,,,,,,,0.7,3.2,2.5,11.5,,,,2.7,,,,,,,,,,,,270.0,,,,,,
EGO,07.12.2005 00:00,,,,,,,,,,,,,,1.0,5.1,3.6,18.4,,,,0.0,,,,,,,,,,,,270.0,,,,,,
EGO,08.12.2005 00:00,,,,,,,,,,,,,,0.8,3.0,2.9,10.8,,,,7.3,,,,,,,,,,,,104.0,,,,,,
EGO,09.12.2005 00:00,,,,,,,,,,,,,,2.2,11.1,7.9,40.0,,,,0.0,,,,,,,,,,,,45.0,,,,,,
EGO,10.12.2005 00:00,,,,,,,,,,,,,,4.6,11.7,16.6,42.1,,,,0.0,,,,,,,,,,,,60.0,,,,,,
EGO,11.12.2005 00:00,,,,,,,,,,,,,,3.9,9.1,14.0,32.8,,,,0.0,,,,,,,,,,,,72.0,,,,,,
EGO,12.12.2005 00:00,,,,,,,,,,,,,,2.2,7.3,7.9,26.3,,,,0.0,,,,,,,,,,,,81.0,,,,,,
EGO,13.12.2005 00:00,,,,,,,,,,,,,,2.6,9.5,9.4,34.2,,,,0.0,,,,,,,,,,,,75.0,,,,,,
EGO,14.12.2005 00:00,,,,,,,,,,,,,,2.6,8.1,9.4,29.2,,,,0.0,,,,,,,,,,,,57.0,,,,,,
EGO,15.12.2005 00:00,,,,,,,,,,,,,,1.0,6.0,3.6,21.6,,,,0.3,,,,,,,,,,,,270.0,,,,,,
EGO,16.12.2005 00:00,,,,,,,,,,,,,,8.4,20.1,30.2,72.4,,,,13.4,,,,,,,,,,,,266.0,,,,,,
EGO,17.12.2005 00:00,,,,,,,,,,,,,,7.5,15.3,27.0,55.1,,,,0.7,,,,,,,,,,,,272.0,,,,,,
EGO,18.12.2005 00:00,,,,,,,,,,,,,,1.6,8.6,5.8,31.0,,,,0.0,,,,,,,,,,,,259.0,,,,,,
EGO,19.12.2005 00:00,,,,,,,,,,,,,,1.9,9.0,6.8,32.4,,,,0.0,,,,,,,,,,,,283.0,,,,,,
EGO,20.12.2005 00:00,,,,,,,,,,,,,,1.0,4.2,3.6,15.1,,,,0.0,,,,,,,,,,,,225.0,,,,,,
EGO,21.12.2005 00:00,,,,,,,,,,,,,,1.7,6.5,6.1,23.4,,,,0.0,,,,,,,,,,,,95.0,,,,,,
EGO,22.12.2005 00:00,,,,,,,,,,,,,,1.1,4.3,4.0,15.5,,,,0.0,,,,,,,,,,,,236.0,,,,,,
EGO,23.12.2005 00:00,,,,,,,,,,,,,,0.3,2.0,1.1,7.2,,,,0.0,,,,,,,,,,,,0.0,,,,,,
EGO,24.12.2005 00:00,,,,,,,,,,,,,,0.7,2.6,2.5,9.4,,,,0.0,,,,,,,,,,,,281.0,,,,,,
EGO,25.12.2005 00:00,,,,,,,,,,,,,,0.5,3.1,1.8,11.2,,,,0.0,,,,,,,,,,,,360.0,,,,,,
EGO,26.12.2005 00:00,,,,,,,,,,,,,,0.5,3.6,1.8,13.0,,,,0.0,,,,,,,,,,,,90.0,,,,,,
EGO,27.12.2005 00:00,,,,,,,,,,,,,,1.1,7.3,4.0,26.3,,,,1.8,,,,,,,,,,,,292.0,,,,,,
EGO,28.12.2005 00:00,,,,,,,,,,,,,,1.5,5.3,5.4,19.1,,,,1.9,,,,,,,,,,,,270.0,,,,,,
EGO,29.12.2005 00:00,,,,,,,,,,,,,,1.1,7.1,4.0,25.6,,,,0.0,,,,,,,,,,,,243.0,,,,,,
EGO,30.12.2005 00:00,,,,,,,,,,,,,,0.7,10.8,2.5,38.9,,,,11.0,,,,,,,,,,,,180.0,,,,,,
EGO,31.12.2005 00:00,,,,,,,,,,,,,,3.1,12.8,11.2,46.1,,,,11.8,,,,,,,,,,,,277.0,,,,,,
EGO,01.01.2006 00:00,,,,,,,,,,,,,,2.1,10.5,7.6,37.8,,,,1.5,,,,,,,,,,,,258.0,,,,,,
EGO,02.01.2006 00:00,,,,,,,,,,,,,,0.9,7.0,3.2,25.2,,,,0.0,,,,,,,,,,,,346.0,,,,,,
EGO,03.01.2006 00:00,,,,,,,,,,,,,,1.5,8.3,5.4,29.9,,,,0.0,,,,,,,,,,,,63.0,,,,,,
EGO,04.01.2006 00:00,,,,,,,,,,,,,,4.1,10.1,14.8,36.4,,,,0.0,,,,,,,,,,,,60.0,,,,,,
EGO,05.01.2006 00:00,,,,,,,,,,,,,,0.9,5.0,3.2,18.0,,,,0.0,,,,,,,,,,,,129.0,,,,,,
EGO,06.01.2006 00:00,,,,,,,,,,,,,,1.3,5.7,4.7,20.5,,,,0.0,,,,,,,,,,,,96.0,,,,,,
EGO,07.01.2006 00:00,,,,,,,,,,,,,,1.5,4.7,5.4,16.9,,,,0.0,,,,,,,,,,,,107.0,,,,,,
EGO,08.01.2006 00:00,,,,,,,,,,,,,,1.2,3.7,4.3,13.3,,,,0.0,,,,,,,,,,,,97.0,,,,,,
EGO,09.01.2006 00:00,,,,,,,,,,,,,,1.1,3.5,4.0,12.6,,,,0.0,,,,,,,,,,,,198.0,,,,,,
EGO,10.01.2006 00:00,,,,,,,,,,,,,,1.0,3.2,3.6,11.5,,,,0.0,,,,,,,,,,,,149.0,,,,,,
EGO,11.01.2006 00:00,,,,,,,,,,,,,,1.1,4.6,4.0,16.6,,,,0.0,,,,,,,,,,,,252.0,,,,,,
EGO,12.01.2006 00:00,,,,,,,,,,,,,,0.5,2.6,1.8,9.4,,,,0.0,,,,,,,,,,,,117.0,,,,,,
EGO,13.01.2006 00:00,,,,,,,,,,,,,,1.1,4.2,4.0,15.1,,,,0.0,,,,,,,,,,,,101.0,,,,,,
EGO,14.01.2006 00:00,,,,,,,,,,,,,,0.7,2.5,2.5,9.0,,,,0.0,,,,,,,,,,,,153.0,,,,,,
EGO,15.01.2006 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
EGO,16.01.2006 00:00,,,,,,,,,,,,,,,,,,,,,3.8,,,,,,,,,,,,,,,,,,
EGO,17.01.2006 00:00,,,,,,,,,,,,,,2.6,14.7,9.4,52.9,,,,8.7,,,,,,,,,,,,267.0,,,,,,
EGO,18.01.2006 00:00,,,,,,,,,,,,,,4.8,14.1,17.3,50.8,,,,7.2,,,,,,,,,,,,270.0,,,,,,
EGO,19.01.2006 00:00,,,,,,,,,,,,,,0.8,3.8,2.9,13.7,,,,0.0,,,,,,,,,,,,117.0,,,,,,
EGO,20.01.2006 00:00,,,,,,,,,,,,,,2.4,12.7,8.6,45.7,,,,0.1,,,,,,,,,,,,276.0,,,,,,
EGO,21.01.2006 00:00,,,,,,,,,,,,,,3.1,12.5,11.2,45.0,,,,0.0,,,,,,,,,,,,285.0,,,,,,
EGO,22.01.2006 00:00,,,,,,,,,,,,,,2.1,8.7,7.6,31.3,,,,0.0,,,,,,,,,,,,47.0,,,,,,
EGO,23.01.2006 00:00,,,,,,,,,,,,,,4.7,12.2,16.9,43.9,,,,0.0,,,,,,,,,,,,53.0,,,,,,
EGO,24.01.2006 00:00,,,,,,,,,,,,,,1.7,7.6,6.1,27.4,,,,0.0,,,,,,,,,,,,73.0,,,,,,
EGO,25.01.2006 00:00,,,,,,,,,,,,,,2.1,8.5,7.6,30.6,,,,0.0,,,,,,,,,,,,284.0,,,,,,
EGO,26.01.2006 00:00,,,,,,,,,,,,,,1.6,7.6,5.8,27.4,,,,0.0,,,,,,,,,,,,31.0,,,,,,
EGO,27.01.2006 00:00,,,,,,,,,,,,,,1.6,6.2,5.8,22.3,,,,0.0,,,,,,,,,,,,41.0,,,,,,
EGO,28.01.2006 00:00,,,,,,,,,,,,,,0.4,2.2,1.4,7.9,,,,0.0,,,,,,,,,,,,270.0,,,,,,
EGO,29.01.2006 00:00,,,,,,,,,,,,,,0.5,2.7,1.8,9.7,,,,0.0,,,,,,,,,,,,108.0,,,,,,
EGO,30.01.2006 00:00,,,,,,,,,,,,,,1.0,5.2,3.6,18.7,,,,0.0,,,,,,,,,,,,117.0,,,,,,
EGO,31.01.2006 00:00,,,,,,,,,,,,,,0.7,4.7,2.5,16.9,,,,0.0,,,,,,,,,,,,101.0,,,,,,
EGO,01.02.2006 00:00,,,,,,,,,,,,,,0.7,3.2,2.5,11.5,,,,0.0,,,,,,,,,,,,99.0,,,,,,
EGO,02.02.2006 00:00,,,,,,,,,,,,,,0.7,3.2,2.5,11.5,,,,0.0,,,,,,,,,,,,101.0,,,,,,
EGO,03.02.2006 00:00,,,,,,,,,,,,,,1.1,4.6,4.0,16.6,,,,0.0,,,,,,,,,,,,111.0,,,,,,
EGO,04.02.2006 00:00,,,,,,,,,,,,,,3.1,7.7,11.2,27.7,,,,0.0,,,,,,,,,,,,49.0,,,,,,
EGO,05.02.2006 00:00,,,,,,,,,,,,,,2.4,7.1,8.6,25.6,,,,0.2,,,,,,,,,,,,81.0,,,,,,
EGO,06.02.2006 00:00,,,,,,,,,,,,,,0.7,4.0,2.5,14.4,,,,0.0,,,,,,,,,,,,104.0,,,,,,
EGO,07.02.2006 00:00,,,,,,,,,,,,,,1.6,7.2,5.8,25.9,,,,0.0,,,,,,,,,,,,266.0,,,,,,
EGO,08.02.2006 00:00,,,,,,,,,,,,,,5.2,16.1,18.7,58.0,,,,4.0,,,,,,,,,,,,258.0,,,,,,
EGO,09.02.2006 00:00,,,,,,,,,,,,,,4.8,16.2,17.3,58.3,,,,2.5,,,,,,,,,,,,268.0,,,,,,
EGO,10.02.2006 00:00,,,,,,,,,,,,,,2.9,10.6,10.4,38.2,,,,0.3,,,,,,,,,,,,261.0,,,,,,
EGO,11.02.2006 00:00,,,,,,,,,,,,,,1.4,7.6,5.0,27.4,,,,0.0,,,,,,,,,,,,73.0,,,,,,
EGO,12.02.2006 00:00,,,,,,,,,,,,,,0.7,4.1,2.5,14.8,,,,0.0,,,,,,,,,,,,90.0,,,,,,
EGO,13.02.2006 00:00,,,,,,,,,,,,,,0.7,2.8,2.5,10.1,,,,0.0,,,,,,,,,,,,180.0,,,,,,
EGO,14.02.2006 00:00,,,,,,,,,,,,,,0.6,3.2,2.2,11.5,,,,0.0,,,,,,,,,,,,270.0,,,,,,
EGO,15.02.2006 00:00,,,,,,,,,,,,,,3.2,12.7,11.5,45.7,,,,21.3,,,,,,,,,,,,270.0,,,,,,
EGO,16.02.2006 00:00,,,,,,,,,,,,,,4.5,16.6,16.2,59.8,,,,13.4,,,,,,,,,,,,266.0,,,,,,
EGO,17.02.2006 00:00,,,,,,,,,,,,,,5.0,22.2,18.0,79.9,,,,13.6,,,,,,,,,,,,257.0,,,,,,
EGO,18.02.2006 00:00,,,,,,,,,,,,,,3.7,17.8,13.3,64.1,,,,0.0,,,,,,,,,,,,263.0,,,,,,
EGO,19.02.2006 00:00,,,,,,,,,,,,,,1.5,15.1,5.4,54.4,,,,0.0,,,,,,,,,,,,262.0,,,,,,
EGO,20.02.2006 00:00,,,,,,,,,,,,,,1.2,8.8,4.3,31.7,,,,0.0,,,,,,,,,,,,90.0,,,,,,
EGO,21.02.2006 00:00,,,,,,,,,,,,,,1.0,6.8,3.6,24.5,,,,0.0,,,,,,,,,,,,90.0,,,,,,
EGO,22.02.2006 00:00,,,,,,,,,,,,,,1.9,6.2,6.8,22.3,,,,0.0,,,,,,,,,,,,54.0,,,,,,
EGO,23.02.2006 00:00,,,,,,,,,,,,,,1.6,5.6,5.8,20.2,,,,0.0,,,,,,,,,,,,34.0,,,,,,
EGO,24.02.2006 00:00,,,,,,,,,,,,,,3.0,9.3,10.8,33.5,,,,0.0,,,,,,,,,,,,41.0,,,,,,
EGO,25.02.2006 00:00,,,,,,,,,,,,,,0.6,3.3,2.2,11.9,,,,2.4,,,,,,,,,,,,56.0,,,,,,
EGO,26.02.2006 00:00,,,,,,,,,,,,,,1.8,7.8,6.5,28.1,,,,0.0,,,,,,,,,,,,35.0,,,,,,
EGO,27.02.2006 00:00,,,,,,,,,,,,,,2.7,8.8,9.7,31.7,,,,0.0,,,,,,,,,,,,66.0,,,,,,
EGO,28.02.2006 00:00,,,,,,,,,,,,,,4.2,15.8,15.1,56.9,,,,2.7,,,,,,,,,,,,258.0,,,,,,
EGO,01.03.2006 00:00,,,,,,,,,,,,,,5.0,13.8,18.0,49.7,,,,0.0,,,,,,,,,,,,265.0,,,,,,
EGO,02.03.2006 00:00,,,,,,,,,,,,,,2.8,13.7,10.1,49.3,,,,6.2,,,,,,,,,,,,259.0,,,,,,
EGO,03.03.2006 00:00,,,,,,,,,,,,,,7.3,26.8,26.3,96.5,,,,12.8,,,,,,,,,,,,258.0,,,,,,
EGO,04.03.2006 00:00,,,,,,,,,,,,,,3.7,22.3,13.3,80.3,,,,46.6,,,,,,,,,,,,292.0,,,,,,
EGO,05.03.2006 00:00,,,,,,,,,,,,,,1.6,5.8,5.8,20.9,,,,0.5,,,,,,,,,,,,29.0,,,,,,
EGO,06.03.2006 00:00,,,,,,,,,,,,,,2.0,8.5,7.2,30.6,,,,1.6,,,,,,,,,,,,263.0,,,,,,
EGO,07.03.2006 00:00,,,,,,,,,,,,,,2.8,10.7,10.1,38.5,,,,0.0,,,,,,,,,,,,270.0,,,,,,
EGO,08.03.2006 00:00,,,,,,,,,,,,,,2.6,15.1,9.4,54.4,,,,13.6,,,,,,,,,,,,273.0,,,,,,
EGO,09.03.2006 00:00,,,,,,,,,,,,,,9.2,20.0,33.1,72.0,,,,4.2,,,,,,,,,,,,264.0,,,,,,
EGO,10.03.2006 00:00,,,,,,,,,,,,,,5.9,20.6,21.2,74.2,,,,6.8,,,,,,,,,,,,266.0,,,,,,
EGO,11.03.2006 00:00,,,,,,,,,,,,,,4.8,18.2,17.3,65.5,,,,7.1,,,,,,,,,,,,273.0,,,,,,
EGO,12.03.2006 00:00,,,,,,,,,,,,,,3.9,14.3,14.0,51.5,,,,1.1,,,,,,,,,,,,11.0,,,,,,
EGO,13.03.2006 00:00,,,,,,,,,,,,,,5.4,13.8,19.4,49.7,,,,0.0,,,,,,,,,,,,66.0,,,,,,
EGO,14.03.2006 00:00,,,,,,,,,,,,,,2.9,9.0,10.4,32.4,,,,0.0,,,,,,,,,,,,81.0,,,,,,
EGO,15.03.2006 00:00,,,,,,,,,,,,,,1.0,5.3,3.6,19.1,,,,0.0,,,,,,,,,,,,117.0,,,,,,
EGO,16.03.2006 00:00,,,,,,,,,,,,,,2.1,6.1,7.6,22.0,,,,0.0,,,,,,,,,,,,74.0,,,,,,
EGO,17.03.2006 00:00,,,,,,,,,,,,,,2.1,6.2,7.6,22.3,,,,0.0,,,,,,,,,,,,87.0,,,,,,
EGO,18.03.2006 00:00,,,,,,,,,,,,,,1.9,7.1,6.8,25.6,,,,0.0,,,,,,,,,,,,108.0,,,,,,
EGO,19.03.2006 00:00,,,,,,,,,,,,,,1.2,5.3,4.3,19.1,,,,0.0,,,,,,,,,,,,107.0,,,,,,
EGO,20.03.2006 00:00,,,,,,,,,,,,,,1.2,7.3,4.3,26.3,,,,0.0,,,,,,,,,,,,284.0,,,,,,
