station_abbr,reference_timestamp,tre200d0,tre200dx,tre200dn,tre005d0,tre005dx,tre005dn,ure200d0,pva200d0,prestad0,pp0qffd0,ppz850d0,ppz700d0,pp0qnhd0,fkl010d0,fkl010d1,fu3010d0,fu3010d1,fkl010d3,fu3010d3,wcc006d0,rre150d0,rka150d0,htoautd0,gre000d0,oli000d0,olo000d0,osr000d0,ods000d0,sre000d0,sremaxdv,erefaod0,xcd000d0,dkl010d0,xno000d0,xno012d0,rreetsd0,tso005d0,tso010d0,tso020d0
MAS,29.01.1954 00:00,-1.6,,,,,,87.7,,,,,,,0.0,,,,,,,0.2,,,,,,,,,,,,,,,,,,
MAS,30.01.1954 00:00,-7.7,,,,,,90.0,,,,,,,8.3,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,31.01.1954 00:00,-12.4,,,,,,79.7,,,,,,,12.3,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,01.02.1954 00:00,-13.0,,,,,,78.3,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,02.02.1954 00:00,-12.9,,,,,,75.0,,,,,,,6.7,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,03.02.1954 00:00,-12.4,,,,,,77.3,,,,,,,10.5,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,04.02.1954 00:00,-10.2,,,,,,76.7,,,,,,,3.5,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,05.02.1954 00:00,-9.6,,,,,,77.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,06.02.1954 00:00,-6.2,,,,,,81.0,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,07.02.1954 00:00,-6.2,,,,,,77.0,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,08.02.1954 00:00,-2.4,,,,,,75.0,,,,,,,3.5,,,,,,,0.3,,,,,,,,,,,,,,,,,,
MAS,09.02.1954 00:00,-0.5,,,,,,88.0,,,,,,,0.0,,,,,,,9.2,,,,,,,,,,,,,,,,,,
MAS,10.02.1954 00:00,4.4,,,,,,88.3,,,,,,,6.7,,,,,,,7.8,,,,,,,,,,,,,,,,,,
MAS,11.02.1954 00:00,2.7,,,,,,95.0,,,,,,,0.4,,,,,,,6.9,,,,,,,,,,,,,,,,,,
MAS,12.02.1954 00:00,2.7,,,,,,94.0,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,13.02.1954 00:00,1.5,,,,,,85.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,14.02.1954 00:00,1.2,,,,,,86.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,15.02.1954 00:00,1.8,,,,,,88.0,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,16.02.1954 00:00,0.9,,,,,,93.7,,,,,,,2.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,17.02.1954 00:00,-1.2,,,,,,86.3,,,,,,,10.5,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,18.02.1954 00:00,-1.4,,,,,,83.3,,,,,,,2.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,19.02.1954 00:00,-0.4,,,,,,82.0,,,,,,,0.0,,,,,,,0.2,,,,,,,,,,,,,,,,,,
MAS,20.02.1954 00:00,1.0,,,,,,94.0,,,,,,,0.4,,,,,,,0.3,,,,,,,,,,,,,,,,,,
MAS,21.02.1954 00:00,0.7,,,,,,80.3,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,22.02.1954 00:00,-0.6,,,,,,78.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,23.02.1954 00:00,0.1,,,,,,76.0,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,24.02.1954 00:00,3.2,,,,,,74.7,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,25.02.1954 00:00,5.0,,,,,,79.7,,,,,,,5.3,,,,,,,0.2,,,,,,,,,,,,,,,,,,
MAS,26.02.1954 00:00,4.0,,,,,,87.3,,,,,,,14.2,,,,,,,36.2,,,,,,,,,,,,,,,,,,
MAS,27.02.1954 00:00,3.7,,,,,,82.7,,,,,,,6.7,,,,,,,22.1,,,,,,,,,,,,,,,,,,
MAS,28.02.1954 00:00,3.0,,,,,,90.3,,,,,,,6.7,,,,,,,26.3,,,,,,,,,,,,,,,,,,
MAS,01.03.1954 00:00,1.5,,,,,,83.0,,,,,,,2.4,,,,,,,8.6,,,,,,,,,,,,,,,,,,
MAS,02.03.1954 00:00,2.6,,,,,,82.0,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,03.03.1954 00:00,3.9,,,,,,74.7,,,,,,,3.5,,,,,,,3.7,,,,,,,,,,,,,,,,,,
MAS,04.03.1954 00:00,4.3,,,,,,76.3,,,,,,,6.7,,,,,,,1.1,,,,,,,,,,,,,,,,,,
MAS,05.03.1954 00:00,0.9,,,,,,86.0,,,,,,,0.0,,,,,,,5.7,,,,,,,,,,,,,,,,,,
MAS,06.03.1954 00:00,-0.1,,,,,,76.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,07.03.1954 00:00,-0.2,,,,,,61.7,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,08.03.1954 00:00,1.1,,,,,,70.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,09.03.1954 00:00,2.8,,,,,,71.7,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,10.03.1954 00:00,3.7,,,,,,65.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,11.03.1954 00:00,3.7,,,,,,62.3,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,12.03.1954 00:00,3.1,,,,,,85.0,,,,,,,0.4,,,,,,,2.7,,,,,,,,,,,,,,,,,,
MAS,13.03.1954 00:00,3.9,,,,,,91.0,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,14.03.1954 00:00,6.4,,,,,,75.7,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,15.03.1954 00:00,6.1,,,,,,75.3,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,16.03.1954 00:00,7.4,,,,,,68.3,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,17.03.1954 00:00,7.2,,,,,,79.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,18.03.1954 00:00,8.9,,,,,,79.3,,,,,,,0.4,,,,,,,1.4,,,,,,,,,,,,,,,,,,
MAS,19.03.1954 00:00,8.1,,,,,,92.3,,,,,,,0.4,,,,,,,10.8,,,,,,,,,,,,,,,,,,
MAS,20.03.1954 00:00,7.7,,,,,,78.0,,,,,,,2.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,21.03.1954 00:00,7.9,,,,,,78.0,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,22.03.1954 00:00,7.2,,,,,,71.0,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,23.03.1954 00:00,7.3,,,,,,74.3,,,,,,,3.5,,,,,,,0.6,,,,,,,,,,,,,,,,,,
MAS,24.03.1954 00:00,5.0,,,,,,77.0,,,,,,,3.5,,,,,,,2.4,,,,,,,,,,,,,,,,,,
MAS,25.03.1954 00:00,5.9,,,,,,69.0,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,26.03.1954 00:00,7.4,,,,,,62.7,,,,,,,5.3,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,27.03.1954 00:00,4.9,,,,,,81.7,,,,,,,12.3,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,28.03.1954 00:00,4.7,,,,,,75.3,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,29.03.1954 00:00,5.5,,,,,,70.0,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,30.03.1954 00:00,8.7,,,,,,63.7,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,31.03.1954 00:00,6.5,,,,,,91.7,,,,,,,2.4,,,,,,,15.2,,,,,,,,,,,,,,,,,,
MAS,01.04.1954 00:00,6.7,,,,,,77.3,,,,,,,6.7,,,,,,,37.0,,,,,,,,,,,,,,,,,,
MAS,02.04.1954 00:00,8.0,,,,,,91.7,,,,,,,3.5,,,,,,,3.7,,,,,,,,,,,,,,,,,,
MAS,03.04.1954 00:00,11.0,,,,,,79.0,,,,,,,2.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,04.04.1954 00:00,10.3,,,,,,77.3,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,05.04.1954 00:00,7.9,,,,,,92.3,,,,,,,0.4,,,,,,,25.6,,,,,,,,,,,,,,,,,,
MAS,06.04.1954 00:00,1.2,,,,,,98.3,,,,,,,3.5,,,,,,,1.6,,,,,,,,,,,,,,,,,,
MAS,07.04.1954 00:00,2.5,,,,,,90.7,,,,,,,6.7,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,08.04.1954 00:00,4.0,,,,,,93.7,,,,,,,5.3,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,09.04.1954 00:00,4.0,,,,,,94.7,,,,,,,5.3,,,,,,,0.5,,,,,,,,,,,,,,,,,,
MAS,10.04.1954 00:00,3.0,,,,,,87.3,,,,,,,2.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,11.04.1954 00:00,5.2,,,,,,77.3,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,12.04.1954 00:00,6.1,,,,,,68.0,,,,,,,2.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,13.04.1954 00:00,6.6,,,,,,62.0,,,,,,,2.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,14.04.1954 00:00,6.7,,,,,,67.0,,,,,,,3.5,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,15.04.1954 00:00,5.7,,,,,,81.3,,,,,,,3.5,,,,,,,4.8,,,,,,,,,,,,,,,,,,
MAS,16.04.1954 00:00,0.6,,,,,,90.3,,,,,,,3.5,,,,,,,2.6,,,,,,,,,,,,,,,,,,
MAS,17.04.1954 00:00,-0.1,,,,,,89.0,,,,,,,8.3,,,,,,,0.7,,,,,,,,,,,,,,,,,,
MAS,18.04.1954 00:00,1.1,,,,,,82.7,,,,,,,14.2,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,19.04.1954 00:00,0.6,,,,,,85.3,,,,,,,0.4,,,,,,,1.0,,,,,,,,,,,,,,,,,,
MAS,20.04.1954 00:00,1.5,,,,,,81.0,,,,,,,10.5,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,21.04.1954 00:00,3.7,,,,,,81.3,,,,,,,6.7,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,22.04.1954 00:00,5.2,,,,,,72.0,,,,,,,5.3,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,23.04.1954 00:00,7.2,,,,,,65.7,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,24.04.1954 00:00,9.0,,,,,,61.7,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,25.04.1954 00:00,10.5,,,,,,66.7,,,,,,,0.4,,,,,,,13.4,,,,,,,,,,,,,,,,,,
MAS,26.04.1954 00:00,8.2,,,,,,79.0,,,,,,,0.4,,,,,,,0.6,,,,,,,,,,,,,,,,,,
MAS,27.04.1954 00:00,6.6,,,,,,85.3,,,,,,,3.5,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,28.04.1954 00:00,7.8,,,,,,82.0,,,,,,,0.0,,,,,,,0.4,,,,,,,,,,,,,,,,,,
MAS,29.04.1954 00:00,11.2,,,,,,68.0,,,,,,,2.4,,,,,,,0.2,,,,,,,,,,,,,,,,,,
MAS,30.04.1954 00:00,9.1,,,,,,90.0,,,,,,,0.4,,,,,,,0.2,,,,,,,,,,,,,,,,,,
MAS,01.05.1954 00:00,11.0,,,,,,68.0,,,,,,,2.4,,,,,,,0.5,,,,,,,,,,,,,,,,,,
MAS,02.05.1954 00:00,10.1,,,,,,72.0,,,,,,,5.3,,,,,,,17.6,,,,,,,,,,,,,,,,,,
MAS,03.05.1954 00:00,5.2,,,,,,92.7,,,,,,,0.4,,,,,,,6.7,,,,,,,,,,,,,,,,,,
MAS,04.05.1954 00:00,6.4,,,,,,77.0,,,,,,,3.5,,,,,,,0.6,,,,,,,,,,,,,,,,,,
MAS,05.05.1954 00:00,6.3,,,,,,77.3,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,06.05.1954 00:00,8.4,,,,,,71.0,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,07.05.1954 00:00,8.4,,,,,,61.3,,,,,,,5.3,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,08.05.1954 00:00,8.6,,,,,,74.7,,,,,,,10.5,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,09.05.1954 00:00,10.1,,,,,,83.0,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,10.05.1954 00:00,14.1,,,,,,66.3,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,11.05.1954 00:00,14.9,,,,,,69.0,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,12.05.1954 00:00,12.6,,,,,,67.7,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,13.05.1954 00:00,15.6,,,,,,60.0,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,14.05.1954 00:00,13.6,,,,,,66.3,,,,,,,3.5,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,15.05.1954 00:00,11.2,,,,,,83.7,,,,,,,0.4,,,,,,,0.2,,,,,,,,,,,,,,,,,,
MAS,16.05.1954 00:00,12.9,,,,,,77.0,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,17.05.1954 00:00,12.4,,,,,,79.0,,,,,,,0.4,,,,,,,46.9,,,,,,,,,,,,,,,,,,
MAS,18.05.1954 00:00,8.4,,,,,,95.7,,,,,,,2.4,,,,,,,0.4,,,,,,,,,,,,,,,,,,
MAS,19.05.1954 00:00,6.1,,,,,,87.0,,,,,,,5.3,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,20.05.1954 00:00,7.0,,,,,,64.3,,,,,,,0.4,,,,,,,2.0,,,,,,,,,,,,,,,,,,
MAS,21.05.1954 00:00,7.1,,,,,,93.0,,,,,,,2.4,,,,,,,14.8,,,,,,,,,,,,,,,,,,
MAS,22.05.1954 00:00,9.6,,,,,,73.3,,,,,,,2.4,,,,,,,3.3,,,,,,,,,,,,,,,,,,
MAS,23.05.1954 00:00,8.0,,,,,,83.0,,,,,,,0.4,,,,,,,6.3,,,,,,,,,,,,,,,,,,
MAS,24.05.1954 00:00,9.0,,,,,,70.0,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,25.05.1954 00:00,11.7,,,,,,68.0,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,26.05.1954 00:00,14.3,,,,,,75.0,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,27.05.1954 00:00,16.9,,,,,,69.0,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,28.05.1954 00:00,16.9,,,,,,65.7,,,,,,,1.4,,,,,,,0.9,,,,,,,,,,,,,,,,,,
MAS,29.05.1954 00:00,12.7,,,,,,93.0,,,,,,,1.4,,,,,,,5.0,,,,,,,,,,,,,,,,,,
MAS,30.05.1954 00:00,12.7,,,,,,69.3,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,31.05.1954 00:00,12.0,,,,,,82.7,,,,,,,0.4,,,,,,,2.1,,,,,,,,,,,,,,,,,,
MAS,01.06.1954 00:00,11.6,,,,,,83.3,,,,,,,0.4,,,,,,,0.9,,,,,,,,,,,,,,,,,,
MAS,02.06.1954 00:00,13.4,,,,,,75.3,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,03.06.1954 00:00,14.2,,,,,,74.3,,,,,,,2.4,,,,,,,0.7,,,,,,,,,,,,,,,,,,
MAS,04.06.1954 00:00,13.2,,,,,,90.0,,,,,,,2.4,,,,,,,0.7,,,,,,,,,,,,,,,,,,
MAS,05.06.1954 00:00,12.9,,,,,,89.3,,,,,,,0.4,,,,,,,4.3,,,,,,,,,,,,,,,,,,
MAS,06.06.1954 00:00,9.7,,,,,,89.0,,,,,,,0.0,,,,,,,10.4,,,,,,,,,,,,,,,,,,
MAS,07.06.1954 00:00,12.1,,,,,,68.0,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,08.06.1954 00:00,16.3,,,,,,71.7,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,09.06.1954 00:00,16.2,,,,,,78.0,,,,,,,0.0,,,,,,,10.0,,,,,,,,,,,,,,,,,,
MAS,10.06.1954 00:00,14.4,,,,,,67.0,,,,,,,5.3,,,,,,,6.6,,,,,,,,,,,,,,,,,,
MAS,11.06.1954 00:00,13.2,,,,,,78.0,,,,,,,1.4,,,,,,,0.8,,,,,,,,,,,,,,,,,,
MAS,12.06.1954 00:00,15.4,,,,,,70.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,13.06.1954 00:00,14.0,,,,,,76.0,,,,,,,5.3,,,,,,,4.5,,,,,,,,,,,,,,,,,,
MAS,14.06.1954 00:00,14.7,,,,,,70.3,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,15.06.1954 00:00,14.7,,,,,,74.7,,,,,,,5.3,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,16.06.1954 00:00,13.0,,,,,,97.7,,,,,,,0.4,,,,,,,4.1,,,,,,,,,,,,,,,,,,
MAS,17.06.1954 00:00,16.9,,,,,,66.0,,,,,,,3.5,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,18.06.1954 00:00,17.4,,,,,,72.7,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,19.06.1954 00:00,19.1,,,,,,71.3,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,20.06.1954 00:00,20.2,,,,,,60.7,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,21.06.1954 00:00,20.7,,,,,,68.7,,,,,,,3.5,,,,,,,4.9,,,,,,,,,,,,,,,,,,
MAS,22.06.1954 00:00,19.7,,,,,,80.3,,,,,,,1.4,,,,,,,9.7,,,,,,,,,,,,,,,,,,
MAS,23.06.1954 00:00,19.3,,,,,,72.0,,,,,,,1.4,,,,,,,3.0,,,,,,,,,,,,,,,,,,
MAS,24.06.1954 00:00,19.6,,,,,,66.7,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,25.06.1954 00:00,18.0,,,,,,72.7,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,26.06.1954 00:00,19.3,,,,,,71.3,,,,,,,5.3,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,27.06.1954 00:00,18.0,,,,,,78.3,,,,,,,6.7,,,,,,,10.2,,,,,,,,,,,,,,,,,,
MAS,28.06.1954 00:00,14.2,,,,,,65.3,,,,,,,2.4,,,,,,,1.8,,,,,,,,,,,,,,,,,,
MAS,29.06.1954 00:00,13.4,,,,,,76.7,,,,,,,5.3,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,30.06.1954 00:00,14.2,,,,,,89.7,,,,,,,0.4,,,,,,,17.3,,,,,,,,,,,,,,,,,,
MAS,01.07.1954 00:00,11.2,,,,,,94.0,,,,,,,1.4,,,,,,,34.2,,,,,,,,,,,,,,,,,,
MAS,02.07.1954 00:00,12.8,,,,,,78.0,,,,,,,2.4,,,,,,,0.3,,,,,,,,,,,,,,,,,,
MAS,03.07.1954 00:00,15.0,,,,,,67.3,,,,,,,3.5,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,04.07.1954 00:00,13.1,,,,,,78.3,,,,,,,0.4,,,,,,,18.4,,,,,,,,,,,,,,,,,,
MAS,05.07.1954 00:00,13.3,,,,,,67.7,,,,,,,2.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,06.07.1954 00:00,13.7,,,,,,69.3,,,,,,,3.5,,,,,,,10.6,,,,,,,,,,,,,,,,,,
MAS,07.07.1954 00:00,8.6,,,,,,92.0,,,,,,,0.4,,,,,,,18.8,,,,,,,,,,,,,,,,,,
MAS,08.07.1954 00:00,11.7,,,,,,60.7,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,09.07.1954 00:00,12.4,,,,,,66.3,,,,,,,2.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,10.07.1954 00:00,14.4,,,,,,73.7,,,,,,,0.0,,,,,,,0.4,,,,,,,,,,,,,,,,,,
MAS,11.07.1954 00:00,16.0,,,,,,70.7,,,,,,,2.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,12.07.1954 00:00,16.5,,,,,,77.7,,,,,,,0.4,,,,,,,10.4,,,,,,,,,,,,,,,,,,
MAS,13.07.1954 00:00,13.1,,,,,,76.0,,,,,,,1.4,,,,,,,0.5,,,,,,,,,,,,,,,,,,
MAS,14.07.1954 00:00,16.2,,,,,,69.0,,,,,,,1.4,,,,,,,0.6,,,,,,,,,,,,,,,,,,
MAS,15.07.1954 00:00,14.5,,,,,,86.7,,,,,,,0.4,,,,,,,2.2,,,,,,,,,,,,,,,,,,
MAS,16.07.1954 00:00,15.6,,,,,,68.0,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,17.07.1954 00:00,18.0,,,,,,51.7,,,,,,,8.3,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,18.07.1954 00:00,17.4,,,,,,59.3,,,,,,,10.5,,,,,,,0.9,,,,,,,,,,,,,,,,,,
MAS,19.07.1954 00:00,15.4,,,,,,73.0,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,20.07.1954 00:00,15.0,,,,,,75.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,21.07.1954 00:00,17.7,,,,,,69.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,22.07.1954 00:00,16.8,,,,,,61.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,23.07.1954 00:00,17.3,,,,,,60.3,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,24.07.1954 00:00,17.7,,,,,,67.7,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,25.07.1954 00:00,19.0,,,,,,66.7,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,26.07.1954 00:00,20.8,,,,,,58.7,,,,,,,5.3,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,27.07.1954 00:00,20.5,,,,,,69.0,,,,,,,10.5,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,28.07.1954 00:00,19.2,,,,,,71.7,,,,,,,8.3,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,29.07.1954 00:00,15.6,,,,,,71.0,,,,,,,5.3,,,,,,,0.3,,,,,,,,,,,,,,,,,,
MAS,30.07.1954 00:00,13.9,,,,,,85.3,,,,,,,0.4,,,,,,,2.9,,,,,,,,,,,,,,,,,,
MAS,31.07.1954 00:00,13.9,,,,,,78.0,,,,,,,0.4,,,,,,,0.2,,,,,,,,,,,,,,,,,,
MAS,01.08.1954 00:00,16.8,,,,,,73.7,,,,,,,2.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,02.08.1954 00:00,19.2,,,,,,72.3,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,03.08.1954 00:00,21.1,,,,,,66.7,,,,,,,3.5,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,04.08.1954 00:00,20.1,,,,,,61.7,,,,,,,3.5,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,05.08.1954 00:00,19.7,,,,,,69.7,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,06.08.1954 00:00,21.8,,,,,,65.7,,,,,,,3.5,,,,,,,24.3,,,,,,,,,,,,,,,,,,
MAS,07.08.1954 00:00,16.8,,,,,,64.3,,,,,,,3.5,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,08.08.1954 00:00,16.1,,,,,,73.0,,,,,,,1.4,,,,,,,2.5,,,,,,,,,,,,,,,,,,
MAS,09.08.1954 00:00,16.0,,,,,,89.0,,,,,,,3.5,,,,,,,42.0,,,,,,,,,,,,,,,,,,
MAS,10.08.1954 00:00,13.7,,,,,,66.0,,,,,,,6.7,,,,,,,0.5,,,,,,,,,,,,,,,,,,
MAS,11.08.1954 00:00,14.0,,,,,,65.3,,,,,,,2.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,12.08.1954 00:00,15.1,,,,,,68.7,,,,,,,1.4,,,,,,,0.2,,,,,,,,,,,,,,,,,,
MAS,13.08.1954 00:00,18.5,,,,,,76.0,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,14.08.1954 00:00,15.1,,,,,,94.3,,,,,,,0.4,,,,,,,32.4,,,,,,,,,,,,,,,,,,
MAS,15.08.1954 00:00,13.1,,,,,,76.7,,,,,,,5.3,,,,,,,1.3,,,,,,,,,,,,,,,,,,
MAS,16.08.1954 00:00,11.7,,,,,,72.0,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,17.08.1954 00:00,14.1,,,,,,76.3,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,18.08.1954 00:00,16.3,,,,,,76.0,,,,,,,0.4,,,,,,,9.3,,,,,,,,,,,,,,,,,,
MAS,19.08.1954 00:00,17.4,,,,,,83.0,,,,,,,1.4,,,,,,,14.8,,,,,,,,,,,,,,,,,,
MAS,20.08.1954 00:00,16.0,,,,,,88.0,,,,,,,0.0,,,,,,,31.9,,,,,,,,,,,,,,,,,,
MAS,21.08.1954 00:00,13.5,,,,,,94.3,,,,,,,0.0,,,,,,,59.3,,,,,,,,,,,,,,,,,,
MAS,22.08.1954 00:00,13.2,,,,,,77.3,,,,,,,1.4,,,,,,,0.4,,,,,,,,,,,,,,,,,,
MAS,23.08.1954 00:00,11.1,,,,,,87.3,,,,,,,0.4,,,,,,,7.3,,,,,,,,,,,,,,,,,,
